player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,17,4,8,3,5,1,2,2,5,7,0,0,0,3,1,12,La Salle,Saint Joseph's,TRUE,TRUE,2024-12-07,N
5174608,T. Vahlberg Fasasi,36,1,5,0,2,4,4,0,1,1,0,0,0,0,2,6,La Salle,Saint Joseph's,TRUE,TRUE,2024-12-07,N
4897066,A. Marrero,14,0,4,0,1,0,0,0,3,3,0,0,0,1,3,0,La Salle,Saint Joseph's,TRUE,TRUE,2024-12-07,N
4710357,D. Shepherd,39,4,14,0,4,2,2,2,1,3,1,3,0,1,0,10,La Salle,Saint Joseph's,TRUE,TRUE,2024-12-07,N
4433243,C. McKeithan,36,6,15,1,7,2,2,2,5,7,3,1,1,2,2,15,La Salle,Saint Joseph's,TRUE,TRUE,2024-12-07,N
5105901,R. Zan,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
4711692,M. Etienne,20,2,3,0,0,2,3,3,5,8,1,0,1,2,2,6,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
5174605,J. Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
4897067,C. Ireland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
4873087,D. Jones,33,5,11,2,5,7,8,2,2,4,4,2,1,2,3,19,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
NA,TEAM,NA,22,60,6,24,18,21,14,22,36,9,6,3,12,14,68,La Salle,Saint Joseph's,TRUE,FALSE,2024-12-07,N
