player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,30,5,10,2,7,4,4,4,4,8,2,1,0,0,4,16,La Salle,St. Bonaventure,FALSE,TRUE,2025-01-11,A
4873087,D. Jones,39,6,11,3,6,1,2,0,1,1,3,3,1,2,4,16,La Salle,St. Bonaventure,FALSE,TRUE,2025-01-11,A
4710357,D. Shepherd,37,5,12,2,6,2,2,2,6,8,1,0,0,1,2,14,La Salle,St. Bonaventure,FALSE,TRUE,2025-01-11,A
4433243,C. McKeithan,33,3,9,3,6,0,0,0,2,2,2,1,0,1,3,9,La Salle,St. Bonaventure,FALSE,TRUE,2025-01-11,A
4432514,J. White,29,1,6,0,1,3,4,2,3,5,3,4,0,0,5,5,La Salle,St. Bonaventure,FALSE,TRUE,2025-01-11,A
4711692,M. Etienne,15,3,4,0,0,0,0,1,3,4,0,0,1,2,2,6,La Salle,St. Bonaventure,FALSE,FALSE,2025-01-11,A
5177260,E. Acker,24,3,8,1,3,2,4,1,1,2,2,0,0,0,0,9,La Salle,St. Bonaventure,FALSE,FALSE,2025-01-11,A
5174608,T. Vahlberg Fasasi,15,3,7,2,5,0,0,2,0,2,0,0,0,0,1,8,La Salle,St. Bonaventure,FALSE,FALSE,2025-01-11,A
4897066,A. Marrero,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,St. Bonaventure,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,29,67,13,34,12,16,12,21,33,13,9,2,6,21,83,La Salle,St. Bonaventure,FALSE,FALSE,2025-01-11,A
