player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,23,2,6,0,2,1,2,2,10,12,0,0,0,2,2,5,La Salle,UC San Diego,FALSE,TRUE,2024-11-21,N
4897066,A. Marrero,21,1,4,1,3,1,2,0,0,0,0,0,0,1,4,4,La Salle,UC San Diego,FALSE,TRUE,2024-11-21,N
4710357,D. Shepherd,24,2,7,0,1,2,2,0,1,1,0,2,0,0,0,6,La Salle,UC San Diego,FALSE,TRUE,2024-11-21,N
4433243,C. McKeithan,36,6,15,4,11,5,8,0,5,5,1,0,0,4,3,21,La Salle,UC San Diego,FALSE,TRUE,2024-11-21,N
4432514,J. White,29,5,9,1,2,2,6,1,6,7,1,0,0,4,4,13,La Salle,UC San Diego,FALSE,TRUE,2024-11-21,N
5105901,R. Zan,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,UC San Diego,FALSE,FALSE,2024-11-21,N
4711692,M. Etienne,14,4,4,0,0,1,1,5,2,7,0,0,0,0,0,9,La Salle,UC San Diego,FALSE,FALSE,2024-11-21,N
5174608,T. Vahlberg Fasasi,21,1,3,1,3,1,2,0,0,0,3,0,0,1,2,4,La Salle,UC San Diego,FALSE,FALSE,2024-11-21,N
4873087,D. Jones,28,0,7,0,2,5,8,3,5,8,1,0,1,2,4,5,La Salle,UC San Diego,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,21,55,7,24,18,31,12,31,43,6,2,1,15,19,67,La Salle,UC San Diego,FALSE,FALSE,2024-11-21,N
