player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105848,D. Lilley,25,3,7,0,2,1,3,1,12,13,1,1,0,0,3,7,La Salle,Lafayette,TRUE,TRUE,2024-11-09,H
4897066,A. Marrero,30,6,15,4,9,2,2,0,3,3,2,2,0,1,2,18,La Salle,Lafayette,TRUE,TRUE,2024-11-09,H
4710357,D. Shepherd,26,3,8,1,2,7,8,1,1,2,2,2,0,1,2,14,La Salle,Lafayette,TRUE,TRUE,2024-11-09,H
4433243,C. McKeithan,27,6,10,2,5,0,0,1,2,3,5,0,0,1,1,14,La Salle,Lafayette,TRUE,TRUE,2024-11-09,H
4432514,J. White,31,6,7,0,0,4,7,1,12,13,2,2,1,4,1,16,La Salle,Lafayette,TRUE,TRUE,2024-11-09,H
5174607,M. Kovacevic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
5105901,R. Zan,8,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
4711692,M. Etienne,6,0,2,0,0,0,0,2,1,3,0,0,0,0,4,0,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
5239616,J. Umosella,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
5174608,T. Vahlberg Fasasi,19,1,4,0,1,2,2,2,2,4,2,0,1,0,1,4,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
5174605,J. Joseph,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
4897067,C. Ireland,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
4873087,D. Jones,18,1,3,0,1,4,4,1,1,2,3,1,0,1,0,6,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,27,61,7,20,20,26,15,37,52,17,8,2,11,16,81,La Salle,Lafayette,TRUE,FALSE,2024-11-09,H
