player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,31,3,6,0,0,0,0,2,4,6,1,0,0,1,3,6,TRUE,2011-11-25,Dayton,N
R. SandersR,F,35,6,16,0,2,5,11,5,7,12,2,2,0,6,2,17,TRUE,2011-11-25,Dayton,N
R. Olander,C,23,5,9,0,1,1,3,2,2,4,3,1,1,1,4,11,TRUE,2011-11-25,Dayton,N
D. Wade,G,28,1,3,1,2,0,2,1,0,1,0,0,0,1,1,3,TRUE,2011-11-25,Dayton,N
D. Needham,G,31,1,7,0,5,0,0,0,3,3,2,2,0,2,3,2,TRUE,2011-11-25,Dayton,N
A. Jones,F,17,2,5,0,0,0,0,1,3,4,1,0,2,1,1,4,FALSE,2011-11-25,Dayton,N
C. Nickerson,G,18,0,2,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2011-11-25,Dayton,N
G. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Dayton,N
S. Crawford,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-25,Dayton,N
J. Fields,G,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-25,Dayton,N
TEAM,NA,NA,20,50,2,11,7,18,16,23,39,10,5,3,14,15,49,FALSE,2011-11-25,Dayton,N
