player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,19,6,9,0,0,2,2,3,1,4,4,1,0,3,4,14,TRUE,2012-01-01,Canisius,H
K. Matthews,F,13,0,2,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2012-01-01,Canisius,H
A. Jones,F,15,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2012-01-01,Canisius,H
R. SandersR,F,29,8,11,5,8,0,0,1,6,7,3,0,1,4,2,21,TRUE,2012-01-01,Canisius,H
R. Olander,C,28,2,5,0,0,1,2,3,8,11,1,2,3,1,1,5,TRUE,2012-01-01,Canisius,H
D. Wade,G,21,1,4,0,1,1,2,2,1,3,5,1,0,2,2,3,FALSE,2012-01-01,Canisius,H
S. Crawford,G,20,2,7,1,6,2,2,0,4,4,0,3,0,2,2,7,FALSE,2012-01-01,Canisius,H
D. Needham,G,31,5,12,4,8,1,3,0,5,5,6,2,1,3,2,15,FALSE,2012-01-01,Canisius,H
C. Nickerson,G,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-01-01,Canisius,H
G. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Canisius,H
J. Fields,G,20,2,4,0,1,0,0,0,1,1,2,1,0,1,3,4,FALSE,2012-01-01,Canisius,H
TEAM,NA,NA,27,57,10,24,8,13,13,31,44,21,11,5,18,19,72,FALSE,2012-01-01,Canisius,H
