player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,33,3,4,0,0,0,0,1,3,4,2,1,0,3,2,6,TRUE,2012-02-03,Niagara,H
R. SandersR,F,37,5,11,2,4,2,3,2,12,14,4,2,2,6,4,14,TRUE,2012-02-03,Niagara,H
R. Olander,C,23,0,1,0,0,2,4,2,2,4,0,1,2,1,3,2,TRUE,2012-02-03,Niagara,H
D. Wade,G,36,3,5,3,4,6,8,2,4,6,8,1,0,1,3,15,TRUE,2012-02-03,Niagara,H
D. Needham,G,33,11,16,6,11,4,7,0,1,1,4,2,0,5,2,32,TRUE,2012-02-03,Niagara,H
K. Matthews,F,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-02-03,Niagara,H
C. Nickerson,G,14,1,2,0,1,3,4,0,1,1,0,0,0,1,3,5,FALSE,2012-02-03,Niagara,H
G. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Niagara,H
S. Crawford,G,8,1,3,1,3,0,0,0,0,0,1,0,0,1,4,3,FALSE,2012-02-03,Niagara,H
J. Fields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Niagara,H
TEAM,NA,NA,24,43,12,24,17,26,8,23,31,19,7,5,19,23,77,FALSE,2012-02-03,Niagara,H
