player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,37,4,6,0,0,0,0,2,4,6,3,1,0,1,2,8,TRUE,2012-03-14,Yale,H
R. SandersR,F,34,8,11,2,3,3,5,2,9,11,2,1,0,1,4,21,TRUE,2012-03-14,Yale,H
R. Olander,C,22,0,2,0,1,2,6,0,2,2,0,0,1,1,3,2,TRUE,2012-03-14,Yale,H
D. Wade,G,26,0,5,0,4,1,2,0,2,2,1,1,0,3,2,1,TRUE,2012-03-14,Yale,H
C. Nickerson,G,36,9,14,0,2,4,9,0,6,6,1,5,0,1,2,22,TRUE,2012-03-14,Yale,H
K. Matthews,F,24,3,7,0,0,3,3,1,2,3,0,1,1,0,3,9,FALSE,2012-03-14,Yale,H
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Yale,H
G. Martin,G,7,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2012-03-14,Yale,H
J. Fields,G,12,1,2,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2012-03-14,Yale,H
TEAM,NA,NA,26,49,2,11,14,27,5,26,31,9,10,2,9,17,68,FALSE,2012-03-14,Yale,H
