player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,34,7,10,0,0,0,2,1,2,3,2,2,1,2,1,14,TRUE,2012-01-19,Saint Peter's,A
R. SandersR,F,31,6,11,0,1,7,8,5,5,10,6,1,0,5,3,19,TRUE,2012-01-19,Saint Peter's,A
R. Olander,C,32,7,11,1,3,2,5,3,7,10,4,2,1,1,3,17,TRUE,2012-01-19,Saint Peter's,A
D. Needham,G,36,2,7,2,4,5,5,0,4,4,6,1,0,5,2,11,TRUE,2012-01-19,Saint Peter's,A
C. Nickerson,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2012-01-19,Saint Peter's,A
K. Matthews,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-19,Saint Peter's,A
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Saint Peter's,A
G. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Saint Peter's,A
J. Fields,G,12,1,2,0,1,3,3,2,2,4,1,1,1,1,3,5,FALSE,2012-01-19,Saint Peter's,A
D. Wade,G,32,4,8,1,3,0,0,0,1,1,1,1,0,2,1,9,FALSE,2012-01-19,Saint Peter's,A
S. Crawford,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-19,Saint Peter's,A
TEAM,NA,NA,27,51,4,13,17,23,12,24,36,22,9,3,18,15,75,FALSE,2012-01-19,Saint Peter's,A
