player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,35,2,5,0,0,2,2,2,4,6,3,1,0,2,5,6,TRUE,2012-03-03,Rider,N
R. SandersR,F,32,4,11,1,4,6,8,4,4,8,3,1,0,2,4,15,TRUE,2012-03-03,Rider,N
R. Olander,C,23,3,6,1,2,0,0,1,1,2,1,0,1,2,5,7,TRUE,2012-03-03,Rider,N
D. Wade,G,25,4,12,4,8,0,0,0,3,3,6,0,0,0,4,12,TRUE,2012-03-03,Rider,N
C. Nickerson,G,32,1,3,0,0,1,3,0,7,7,4,3,0,4,1,3,TRUE,2012-03-03,Rider,N
K. Matthews,F,14,2,6,0,0,0,0,2,2,4,1,0,1,0,1,4,FALSE,2012-03-03,Rider,N
A. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Rider,N
J. Fields,G,24,4,6,0,2,1,2,1,2,3,1,1,0,1,1,9,FALSE,2012-03-03,Rider,N
S. Crawford,G,15,2,8,1,7,4,4,1,0,1,0,0,0,1,1,9,FALSE,2012-03-03,Rider,N
TEAM,NA,NA,22,57,7,23,14,19,12,24,36,19,6,2,14,22,65,FALSE,2012-03-03,Rider,N
