player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,27,3,6,0,0,0,0,4,3,7,0,1,0,2,4,6,TRUE,2012-01-13,Loyola MD,H
R. SandersR,F,20,7,12,1,2,2,3,2,5,7,1,0,1,3,3,17,TRUE,2012-01-13,Loyola MD,H
R. Olander,C,20,1,6,1,2,0,0,3,0,3,1,0,2,3,5,3,TRUE,2012-01-13,Loyola MD,H
D. Wade,G,33,3,3,2,2,3,4,1,2,3,0,2,0,2,1,11,TRUE,2012-01-13,Loyola MD,H
D. Needham,G,32,2,10,0,4,0,1,0,5,5,6,0,0,3,2,4,TRUE,2012-01-13,Loyola MD,H
K. Matthews,F,23,3,4,0,0,7,10,1,1,2,1,0,0,2,1,13,FALSE,2012-01-13,Loyola MD,H
A. Jones,F,6,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2012-01-13,Loyola MD,H
C. Nickerson,G,27,2,4,1,1,0,0,0,2,2,1,3,0,0,1,5,FALSE,2012-01-13,Loyola MD,H
J. Fields,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-13,Loyola MD,H
S. Crawford,G,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-13,Loyola MD,H
TEAM,NA,NA,23,54,5,13,12,18,13,18,31,10,7,4,15,19,63,FALSE,2012-01-13,Loyola MD,H
