player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,37,4,8,0,0,2,4,3,2,5,6,1,0,2,1,10,TRUE,2011-12-28,Drexel,A
K. Matthews,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-28,Drexel,A
A. Jones,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-12-28,Drexel,A
R. SandersR,F,30,5,11,2,4,5,5,1,1,2,2,2,0,1,2,17,TRUE,2011-12-28,Drexel,A
R. Olander,C,34,5,8,3,4,2,3,0,7,7,0,1,3,1,3,15,TRUE,2011-12-28,Drexel,A
D. Wade,G,29,1,3,0,2,0,0,0,2,2,1,1,0,2,4,2,FALSE,2011-12-28,Drexel,A
S. Crawford,G,20,1,4,0,2,1,1,0,1,1,2,0,0,0,5,3,FALSE,2011-12-28,Drexel,A
D. Needham,G,26,7,10,4,6,0,0,0,1,1,3,1,1,1,3,18,FALSE,2011-12-28,Drexel,A
J. Fields,G,12,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-12-28,Drexel,A
TEAM,NA,NA,25,50,9,18,10,13,5,17,22,14,6,4,10,21,69,FALSE,2011-12-28,Drexel,A
