player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,26,1,6,0,0,6,6,1,4,5,0,2,1,1,2,8,TRUE,2012-02-05,Siena,H
R. SandersR,F,37,9,16,4,6,1,1,2,7,9,2,3,0,2,3,23,TRUE,2012-02-05,Siena,H
R. Olander,C,25,0,3,0,0,1,2,2,1,3,2,0,2,1,4,1,TRUE,2012-02-05,Siena,H
D. Wade,G,36,1,4,0,2,0,0,1,2,3,4,2,0,1,3,2,TRUE,2012-02-05,Siena,H
D. Needham,G,32,7,13,5,9,0,0,0,0,0,3,1,0,6,1,19,TRUE,2012-02-05,Siena,H
K. Matthews,F,18,3,7,0,0,1,1,2,0,2,0,1,1,2,1,7,FALSE,2012-02-05,Siena,H
C. Nickerson,G,21,2,2,0,0,0,0,0,4,4,1,1,0,1,1,4,FALSE,2012-02-05,Siena,H
G. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Siena,H
S. Crawford,G,4,0,1,0,1,0,0,1,2,3,2,1,0,1,0,0,FALSE,2012-02-05,Siena,H
TEAM,NA,NA,23,52,9,18,9,10,9,23,32,14,11,4,16,15,64,FALSE,2012-02-05,Siena,H
