player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,17,0,3,0,0,0,0,0,3,3,1,1,1,3,1,0,TRUE,2011-12-11,New Hampshire,H
K. Matthews,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-12-11,New Hampshire,H
A. Jones,F,8,0,2,0,0,1,2,0,1,1,0,1,1,0,0,1,TRUE,2011-12-11,New Hampshire,H
R. SandersR,F,31,3,7,0,2,2,3,3,3,6,2,0,1,4,2,8,TRUE,2011-12-11,New Hampshire,H
R. Olander,C,33,8,11,1,1,2,3,0,3,3,0,2,2,5,1,19,TRUE,2011-12-11,New Hampshire,H
D. Wade,G,25,1,1,0,0,0,0,0,3,3,2,1,0,2,3,2,FALSE,2011-12-11,New Hampshire,H
S. Crawford,G,9,1,1,0,0,2,2,0,3,3,0,1,0,0,1,4,FALSE,2011-12-11,New Hampshire,H
D. Needham,G,33,6,7,3,3,0,0,0,1,1,2,0,1,2,2,15,FALSE,2011-12-11,New Hampshire,H
C. Nickerson,G,19,0,1,0,1,1,2,0,2,2,1,1,0,1,1,1,FALSE,2011-12-11,New Hampshire,H
J. Fields,G,20,1,5,1,4,5,6,1,2,3,1,0,0,0,3,8,FALSE,2011-12-11,New Hampshire,H
TEAM,NA,NA,20,38,5,11,13,18,5,23,28,9,7,6,17,16,58,FALSE,2011-12-11,New Hampshire,H
