player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,24,3,6,0,0,2,2,2,3,5,1,2,0,1,1,8,TRUE,2012-02-15,Saint Peter's,H
R. SandersR,F,31,6,12,0,3,3,4,2,3,5,1,2,0,2,1,15,TRUE,2012-02-15,Saint Peter's,H
R. Olander,C,22,2,6,0,3,1,3,2,2,4,1,0,4,1,1,5,TRUE,2012-02-15,Saint Peter's,H
D. Needham,G,29,4,9,3,6,0,0,0,6,6,7,0,0,9,3,11,TRUE,2012-02-15,Saint Peter's,H
C. Nickerson,G,18,3,6,0,0,0,0,1,2,3,1,0,0,1,0,6,TRUE,2012-02-15,Saint Peter's,H
K. Matthews,F,19,1,3,0,0,0,2,0,5,5,0,3,1,0,3,2,FALSE,2012-02-15,Saint Peter's,H
A. Jones,F,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-02-15,Saint Peter's,H
G. Martin,G,5,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-02-15,Saint Peter's,H
J. Fields,G,11,0,3,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2012-02-15,Saint Peter's,H
S. Crawford,G,32,3,6,3,4,3,3,2,3,5,6,3,1,2,0,12,FALSE,2012-02-15,Saint Peter's,H
TEAM,NA,NA,23,54,6,20,9,14,10,28,38,19,12,6,18,12,61,FALSE,2012-02-15,Saint Peter's,H
