player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,30,2,5,0,0,3,4,1,3,4,1,1,2,4,4,7,TRUE,2012-01-16,Rider,H
R. SandersR,F,32,6,9,1,3,0,0,2,8,10,3,3,0,1,3,13,TRUE,2012-01-16,Rider,H
R. Olander,C,12,1,1,0,0,0,0,0,1,1,1,0,3,1,5,2,TRUE,2012-01-16,Rider,H
D. Wade,G,34,2,7,2,4,4,4,0,1,1,1,2,0,1,3,10,TRUE,2012-01-16,Rider,H
D. Needham,G,38,5,10,3,7,2,4,0,4,4,6,2,1,3,0,15,TRUE,2012-01-16,Rider,H
K. Matthews,F,5,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2012-01-16,Rider,H
A. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-16,Rider,H
C. Nickerson,G,29,4,6,0,2,4,5,1,4,5,3,1,0,2,2,12,FALSE,2012-01-16,Rider,H
J. Fields,G,12,0,3,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2012-01-16,Rider,H
S. Crawford,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-16,Rider,H
TEAM,NA,NA,20,44,6,18,15,19,5,25,30,16,12,6,15,21,61,FALSE,2012-01-16,Rider,H
