player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,35,4,8,0,0,3,5,4,3,7,2,1,4,0,4,11,TRUE,2012-02-09,Manhattan,H
R. SandersR,F,36,8,13,2,5,4,6,3,6,9,1,1,0,3,1,22,TRUE,2012-02-09,Manhattan,H
R. Olander,C,29,1,3,0,1,1,2,2,4,6,0,1,2,2,2,3,TRUE,2012-02-09,Manhattan,H
D. Wade,G,32,5,9,3,4,0,0,1,1,2,1,2,0,2,2,13,TRUE,2012-02-09,Manhattan,H
D. Needham,G,33,2,13,1,8,4,4,0,3,3,5,0,0,2,2,9,TRUE,2012-02-09,Manhattan,H
K. Matthews,F,10,1,2,0,0,0,2,1,0,1,0,1,1,1,3,2,FALSE,2012-02-09,Manhattan,H
C. Nickerson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2012-02-09,Manhattan,H
S. Crawford,G,13,0,3,0,1,0,0,0,2,2,4,0,0,2,2,0,FALSE,2012-02-09,Manhattan,H
J. Fields,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-09,Manhattan,H
TEAM,NA,NA,21,53,6,20,12,19,15,19,34,13,6,7,12,23,60,FALSE,2012-02-09,Manhattan,H
