player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,24,3,6,0,0,4,5,1,9,10,0,0,1,3,4,10,TRUE,2012-02-12,Loyola MD,A
R. SandersR,F,37,6,12,1,2,0,2,0,4,4,0,2,0,3,2,13,TRUE,2012-02-12,Loyola MD,A
R. Olander,C,24,4,7,3,3,0,0,0,5,5,2,0,2,1,3,11,TRUE,2012-02-12,Loyola MD,A
D. Needham,G,36,4,8,2,2,2,2,3,2,5,3,3,0,2,2,12,TRUE,2012-02-12,Loyola MD,A
C. Nickerson,G,26,3,5,0,0,2,4,1,1,2,3,1,0,0,1,8,TRUE,2012-02-12,Loyola MD,A
K. Matthews,F,18,3,4,0,0,2,3,1,1,2,0,0,0,0,4,8,FALSE,2012-02-12,Loyola MD,A
A. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-12,Loyola MD,A
G. Martin,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-12,Loyola MD,A
J. Fields,G,15,0,0,0,0,2,4,0,1,1,1,2,1,2,4,2,FALSE,2012-02-12,Loyola MD,A
S. Crawford,G,15,1,1,1,1,0,0,0,2,2,2,2,0,2,0,3,FALSE,2012-02-12,Loyola MD,A
TEAM,NA,NA,24,44,7,8,13,22,7,26,33,11,10,4,14,22,68,FALSE,2012-02-12,Loyola MD,A
