player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,32,8,12,0,0,3,4,3,5,8,0,0,0,2,2,19,TRUE,2012-01-29,Marist,H
R. SandersR,F,26,7,9,3,3,0,0,1,6,7,2,2,1,5,3,17,TRUE,2012-01-29,Marist,H
R. Olander,C,19,1,7,0,1,2,3,0,1,1,3,1,2,0,0,4,TRUE,2012-01-29,Marist,H
D. Wade,G,32,5,6,2,2,0,0,0,3,3,2,4,0,2,2,12,TRUE,2012-01-29,Marist,H
D. Needham,G,26,4,8,4,7,0,0,1,3,4,5,1,0,3,4,12,TRUE,2012-01-29,Marist,H
K. Matthews,F,18,2,4,0,1,0,0,0,2,2,2,1,1,0,3,4,FALSE,2012-01-29,Marist,H
A. Jones,F,6,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-29,Marist,H
C. Nickerson,G,12,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-29,Marist,H
G. Martin,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-29,Marist,H
S. Crawford,G,23,3,5,3,3,0,0,1,2,3,3,0,0,2,2,9,FALSE,2012-01-29,Marist,H
J. Fields,G,3,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2012-01-29,Marist,H
TEAM,NA,NA,31,56,12,18,7,11,7,24,31,18,9,5,14,18,81,FALSE,2012-01-29,Marist,H
