player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,38,6,10,0,0,3,4,4,1,5,4,0,0,2,2,15,TRUE,2011-11-14,Providence,H
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-14,Providence,H
R. SandersR,F,28,11,17,3,6,0,0,2,7,9,2,0,0,3,3,25,TRUE,2011-11-14,Providence,H
R. Olander,C,39,8,11,1,2,0,1,4,2,6,4,0,2,3,0,17,TRUE,2011-11-14,Providence,H
D. Wade,G,21,2,4,1,2,0,0,0,1,1,0,2,0,0,3,5,TRUE,2011-11-14,Providence,H
S. Crawford,G,7,0,2,0,2,0,0,0,0,0,2,1,0,1,3,0,FALSE,2011-11-14,Providence,H
D. Needham,G,31,3,11,3,11,1,2,2,2,4,5,3,1,5,5,10,FALSE,2011-11-14,Providence,H
C. Nickerson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-14,Providence,H
J. Fields,G,29,0,5,0,3,0,0,1,1,2,4,1,0,1,2,0,FALSE,2011-11-14,Providence,H
TEAM,NA,NA,30,61,8,26,4,7,16,14,30,21,7,3,15,20,72,FALSE,2011-11-14,Providence,H
