player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,34,1,4,0,0,3,4,4,4,8,2,2,0,1,2,5,TRUE,2011-11-17,Minnesota,A
K. Matthews,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2011-11-17,Minnesota,A
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-17,Minnesota,A
R. SandersR,F,34,6,16,1,7,1,4,3,1,4,2,2,0,3,4,14,TRUE,2011-11-17,Minnesota,A
R. Olander,C,33,3,7,0,1,8,11,3,2,5,1,0,3,5,4,14,TRUE,2011-11-17,Minnesota,A
D. Wade,G,26,6,8,0,1,0,0,0,4,4,2,2,0,0,2,12,FALSE,2011-11-17,Minnesota,A
S. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-17,Minnesota,A
D. Needham,G,27,2,9,1,7,2,2,0,1,1,2,1,0,6,3,7,FALSE,2011-11-17,Minnesota,A
C. Nickerson,G,15,1,1,0,0,0,0,0,0,0,1,3,0,2,3,2,FALSE,2011-11-17,Minnesota,A
G. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Minnesota,A
J. Fields,G,16,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-11-17,Minnesota,A
TEAM,NA,NA,20,48,2,16,15,23,11,14,25,10,10,3,20,23,57,FALSE,2011-11-17,Minnesota,A
