player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,34,7,11,0,0,1,1,3,8,11,1,0,0,3,0,15,TRUE,2011-11-20,Holy Cross,H
K. Matthews,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-11-20,Holy Cross,H
A. Jones,F,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2011-11-20,Holy Cross,H
R. SandersR,F,24,6,9,0,1,1,1,3,2,5,3,0,2,1,4,13,TRUE,2011-11-20,Holy Cross,H
R. Olander,C,29,4,6,0,1,5,6,1,6,7,3,1,1,1,0,13,TRUE,2011-11-20,Holy Cross,H
D. Wade,G,28,1,5,1,3,0,0,0,1,1,5,1,1,3,1,3,FALSE,2011-11-20,Holy Cross,H
S. Crawford,G,7,0,1,0,1,2,3,0,1,1,0,1,0,1,1,2,FALSE,2011-11-20,Holy Cross,H
D. Needham,G,28,5,10,0,3,0,0,0,2,2,3,1,0,3,4,10,FALSE,2011-11-20,Holy Cross,H
C. Nickerson,G,17,3,4,0,1,2,3,0,0,0,0,1,0,0,2,8,FALSE,2011-11-20,Holy Cross,H
G. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Holy Cross,H
J. Fields,G,18,2,5,1,2,0,1,1,3,4,3,1,0,3,2,5,FALSE,2011-11-20,Holy Cross,H
TEAM,NA,NA,30,55,2,12,11,15,11,28,39,18,6,5,16,14,73,FALSE,2011-11-20,Holy Cross,H
