player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,34,4,6,0,0,1,2,3,3,6,5,0,0,2,1,9,TRUE,2011-12-02,Niagara,A
R. SandersR,F,34,6,13,1,6,3,6,2,10,12,3,0,0,3,2,16,TRUE,2011-12-02,Niagara,A
R. Olander,C,23,7,9,0,1,1,3,2,2,4,1,1,1,1,2,15,TRUE,2011-12-02,Niagara,A
D. Wade,G,15,0,4,0,1,0,0,0,2,2,1,0,0,2,2,0,TRUE,2011-12-02,Niagara,A
D. Needham,G,33,4,8,4,7,0,0,0,1,1,2,1,1,4,3,12,TRUE,2011-12-02,Niagara,A
K. Matthews,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-02,Niagara,A
A. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-02,Niagara,A
C. Nickerson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-12-02,Niagara,A
S. Crawford,G,22,3,7,3,7,10,13,0,3,3,1,4,0,0,2,19,FALSE,2011-12-02,Niagara,A
J. Fields,G,24,2,3,2,3,2,3,0,1,1,4,0,0,0,2,8,FALSE,2011-12-02,Niagara,A
TEAM,NA,NA,26,51,10,25,17,27,10,23,33,18,7,2,15,18,79,FALSE,2011-12-02,Niagara,A
