player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,27,3,4,0,0,0,0,2,2,4,3,2,1,4,3,6,TRUE,2011-12-09,Old Dominion,N
K. Matthews,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-09,Old Dominion,N
A. Jones,F,9,1,1,0,0,3,4,2,1,3,0,0,0,1,5,5,TRUE,2011-12-09,Old Dominion,N
R. SandersR,F,34,3,11,0,3,3,7,4,11,15,3,1,0,5,2,9,TRUE,2011-12-09,Old Dominion,N
R. Olander,C,26,3,6,0,0,0,0,0,4,4,1,1,4,0,4,6,TRUE,2011-12-09,Old Dominion,N
D. Wade,G,27,0,3,0,1,2,2,2,1,3,2,0,1,0,1,2,FALSE,2011-12-09,Old Dominion,N
S. Crawford,G,10,0,3,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-12-09,Old Dominion,N
D. Needham,G,33,5,13,4,10,5,6,2,1,3,2,1,0,1,2,19,FALSE,2011-12-09,Old Dominion,N
C. Nickerson,G,8,3,3,0,0,0,0,0,1,1,1,4,0,1,0,6,FALSE,2011-12-09,Old Dominion,N
J. Fields,G,23,1,7,0,3,2,4,0,3,3,0,1,1,1,2,4,FALSE,2011-12-09,Old Dominion,N
TEAM,NA,NA,19,51,4,20,17,25,13,28,41,12,10,7,13,19,59,FALSE,2011-12-09,Old Dominion,N
