player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,27,2,6,0,0,0,0,3,1,4,3,1,0,1,1,4,TRUE,2011-12-22,UConn,A
R. SandersR,F,37,8,17,2,5,2,3,1,6,7,2,1,0,4,2,20,TRUE,2011-12-22,UConn,A
R. Olander,C,34,4,12,0,1,0,0,3,5,8,0,0,2,1,2,8,TRUE,2011-12-22,UConn,A
D. Wade,G,18,4,7,2,5,0,0,0,1,1,4,0,0,2,4,10,TRUE,2011-12-22,UConn,A
D. Needham,G,34,4,11,4,8,0,0,0,1,1,6,2,0,1,1,12,TRUE,2011-12-22,UConn,A
A. Jones,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,UConn,A
C. Nickerson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-22,UConn,A
J. Fields,G,16,0,1,0,1,3,4,0,2,2,2,1,0,1,2,3,FALSE,2011-12-22,UConn,A
S. Crawford,G,19,4,8,4,6,2,2,2,1,3,0,1,0,1,4,14,FALSE,2011-12-22,UConn,A
TEAM,NA,NA,26,64,12,27,7,9,13,19,32,17,6,2,12,16,71,FALSE,2011-12-22,UConn,A
