player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Barrow,F,17,1,3,0,0,3,4,2,4,6,4,0,0,2,4,5,TRUE,2012-02-24,Iona,A
R. SandersR,F,39,10,18,2,4,0,3,4,8,12,3,0,0,5,3,22,TRUE,2012-02-24,Iona,A
R. Olander,C,38,7,11,1,4,0,0,2,4,6,2,1,2,5,3,15,TRUE,2012-02-24,Iona,A
D. Needham,G,8,2,6,2,3,0,0,0,0,0,1,0,0,0,1,6,TRUE,2012-02-24,Iona,A
C. Nickerson,G,21,2,5,1,3,0,0,0,1,1,2,1,0,1,3,5,TRUE,2012-02-24,Iona,A
K. Matthews,F,7,1,1,0,0,1,1,1,1,2,1,0,0,1,1,3,FALSE,2012-02-24,Iona,A
J. Fields,G,28,1,4,1,4,0,0,1,1,2,3,0,0,0,2,3,FALSE,2012-02-24,Iona,A
S. Crawford,G,17,0,5,0,4,4,5,0,0,0,1,1,0,0,2,4,FALSE,2012-02-24,Iona,A
D. Wade,G,25,3,5,3,4,0,0,3,1,4,4,1,0,2,3,9,FALSE,2012-02-24,Iona,A
TEAM,NA,NA,27,58,10,26,8,13,16,21,37,21,4,2,18,22,72,FALSE,2012-02-24,Iona,A
