player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,34,4,12,1,3,2,2,5,2,7,4,0,0,3,1,11,TRUE,2011-02-16,South Florida,H
N. Robinson,F,21,5,9,0,0,3,6,4,6,10,0,1,0,2,3,13,TRUE,2011-02-16,South Florida,H
G. McGhee,C,29,4,7,0,0,1,3,3,4,7,1,0,0,0,3,9,TRUE,2011-02-16,South Florida,H
T. Woodall,G,34,3,9,0,4,0,0,0,3,3,5,1,0,1,0,6,TRUE,2011-02-16,South Florida,H
B. Wanamaker,G,34,3,8,1,1,6,6,0,2,2,5,2,0,1,1,13,TRUE,2011-02-16,South Florida,H
D. Taylor,F,10,1,2,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2011-02-16,South Florida,H
T. Zanna,F,15,5,6,0,0,1,2,2,0,2,1,0,0,1,1,11,FALSE,2011-02-16,South Florida,H
J.J. Richardson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-16,South Florida,H
J. Moore,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-02-16,South Florida,H
L. Patterson,G,15,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2011-02-16,South Florida,H
TEAM,NA,NA,25,54,2,8,15,21,18,22,40,17,5,1,12,14,67,FALSE,2011-02-16,South Florida,H
