player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,20,1,5,0,3,1,1,1,4,5,2,0,0,2,2,3,TRUE,2011-02-19,St. John's,A
N. Robinson,F,29,3,4,0,0,0,3,1,1,2,2,2,0,5,4,6,TRUE,2011-02-19,St. John's,A
G. McGhee,C,20,3,5,0,0,1,3,2,3,5,0,1,1,1,4,7,TRUE,2011-02-19,St. John's,A
T. Woodall,G,33,2,8,1,5,1,2,0,3,3,4,2,0,4,4,6,TRUE,2011-02-19,St. John's,A
B. Wanamaker,G,32,2,7,0,1,2,2,1,3,4,4,1,0,3,2,6,TRUE,2011-02-19,St. John's,A
D. Taylor,F,19,2,3,0,0,1,3,1,3,4,1,0,0,0,2,5,FALSE,2011-02-19,St. John's,A
T. Zanna,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-19,St. John's,A
J.J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,St. John's,A
A. Gibbs,G,34,8,14,6,9,4,4,1,2,3,1,0,0,0,4,26,FALSE,2011-02-19,St. John's,A
L. Patterson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-02-19,St. John's,A
TEAM,NA,NA,21,46,7,18,10,18,9,22,31,14,7,1,16,26,59,FALSE,2011-02-19,St. John's,A
