player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-12-22,American,H
G. Brown,F,33,5,12,2,5,3,3,1,4,5,4,1,0,1,0,15,TRUE,2010-12-22,American,H
G. McGhee,C,19,1,4,0,0,1,4,2,4,6,0,0,2,0,1,3,TRUE,2010-12-22,American,H
B. Wanamaker,G,34,6,9,1,2,6,8,1,5,6,1,2,1,2,1,19,TRUE,2010-12-22,American,H
A. Gibbs,G,33,4,14,1,5,1,2,0,2,2,4,0,0,1,0,10,TRUE,2010-12-22,American,H
N. Robinson,F,21,1,4,0,0,0,0,3,3,6,1,0,0,0,3,2,FALSE,2010-12-22,American,H
D. Taylor,F,21,4,5,0,0,1,4,4,3,7,0,1,1,1,1,9,FALSE,2010-12-22,American,H
J. Moore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,American,H
T. Woodall,G,15,0,3,0,0,1,2,0,1,1,5,0,0,0,3,1,FALSE,2010-12-22,American,H
L. Patterson,G,7,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,FALSE,2010-12-22,American,H
TEAM,NA,NA,22,55,4,13,13,25,18,23,41,15,4,4,5,11,61,FALSE,2010-12-22,American,H
