player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,20,4,6,0,0,1,3,4,7,11,0,1,2,2,2,9,TRUE,2010-11-08,Rhode Island,H
G. Brown,F,23,2,8,1,3,5,6,2,4,6,3,2,1,4,3,10,TRUE,2010-11-08,Rhode Island,H
G. McGhee,C,24,2,4,0,0,0,0,2,4,6,0,0,2,0,3,4,TRUE,2010-11-08,Rhode Island,H
B. Wanamaker,G,34,7,13,0,1,10,13,0,3,3,8,1,0,2,0,24,TRUE,2010-11-08,Rhode Island,H
A. Gibbs,G,37,8,15,2,7,4,5,0,4,4,3,1,0,2,1,22,TRUE,2010-11-08,Rhode Island,H
D. Taylor,F,12,1,2,0,0,0,0,2,1,3,1,0,1,1,3,2,FALSE,2010-11-08,Rhode Island,H
J.J. Richardson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-08,Rhode Island,H
T. Woodall,G,24,3,9,0,2,1,2,1,2,3,3,1,0,1,2,7,FALSE,2010-11-08,Rhode Island,H
L. Patterson,G,22,2,6,0,2,1,1,3,1,4,1,2,0,2,4,5,FALSE,2010-11-08,Rhode Island,H
TEAM,NA,NA,29,64,3,15,22,30,18,27,45,19,8,6,14,18,83,FALSE,2010-11-08,Rhode Island,H
