player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,19,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2010-12-08,Delaware State,H
G. Brown,F,20,3,3,2,2,0,0,0,3,3,2,0,0,1,1,8,TRUE,2010-12-08,Delaware State,H
G. McGhee,C,17,1,2,0,0,2,4,0,5,5,0,1,1,1,0,4,TRUE,2010-12-08,Delaware State,H
B. Wanamaker,G,22,4,6,0,1,0,0,2,2,4,6,1,0,1,0,8,TRUE,2010-12-08,Delaware State,H
A. Gibbs,G,22,3,9,3,7,0,0,0,1,1,2,0,0,1,2,9,TRUE,2010-12-08,Delaware State,H
N. Robinson,F,16,3,5,0,0,0,0,2,5,7,2,0,0,0,1,6,FALSE,2010-12-08,Delaware State,H
D. Taylor,F,15,6,7,0,0,2,2,6,4,10,1,0,0,0,1,14,FALSE,2010-12-08,Delaware State,H
J.J. Richardson,F,8,2,2,0,0,2,3,0,1,1,0,1,0,0,1,6,FALSE,2010-12-08,Delaware State,H
J. Moore,F,19,5,9,0,2,0,0,0,2,2,3,2,0,0,0,10,FALSE,2010-12-08,Delaware State,H
A. Phillips-Nwankwo,F,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-12-08,Delaware State,H
T. Woodall,G,24,0,4,0,1,2,2,0,1,1,2,1,0,1,3,2,FALSE,2010-12-08,Delaware State,H
L. Patterson,G,14,0,4,0,3,0,0,2,0,2,2,0,0,1,0,0,FALSE,2010-12-08,Delaware State,H
N. Rivers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Delaware State,H
TEAM,NA,NA,28,55,5,17,9,13,14,27,41,20,6,1,6,12,70,FALSE,2010-12-08,Delaware State,H
