player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,35,3,7,1,4,6,6,4,2,6,1,0,2,0,2,13,TRUE,2011-01-24,Notre Dame,H
N. Robinson,F,30,1,4,0,0,2,4,4,1,5,1,1,0,1,3,4,TRUE,2011-01-24,Notre Dame,H
G. McGhee,C,26,2,4,0,0,1,4,3,4,7,0,0,1,0,1,5,TRUE,2011-01-24,Notre Dame,H
B. Wanamaker,G,36,5,12,2,4,0,0,0,5,5,3,2,0,3,1,12,TRUE,2011-01-24,Notre Dame,H
A. Gibbs,G,33,4,13,1,5,0,0,1,0,1,2,0,0,2,2,9,TRUE,2011-01-24,Notre Dame,H
D. Taylor,F,13,1,3,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2011-01-24,Notre Dame,H
T. Zanna,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-24,Notre Dame,H
T. Woodall,G,18,2,2,2,2,0,0,0,1,1,2,1,0,2,2,6,FALSE,2011-01-24,Notre Dame,H
L. Patterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-24,Notre Dame,H
TEAM,NA,NA,18,45,6,15,9,16,13,16,29,9,4,3,8,14,51,FALSE,2011-01-24,Notre Dame,H
