player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,31,2,9,0,3,8,9,1,1,2,3,1,0,1,1,12,TRUE,2011-01-12,Georgetown,A
N. Robinson,F,31,4,6,0,0,0,0,0,3,3,1,0,0,0,2,8,TRUE,2011-01-12,Georgetown,A
G. McGhee,C,25,3,5,0,0,2,5,3,6,9,0,0,1,1,3,8,TRUE,2011-01-12,Georgetown,A
B. Wanamaker,G,33,5,10,1,1,3,4,0,2,2,4,3,0,1,3,14,TRUE,2011-01-12,Georgetown,A
A. Gibbs,G,34,6,14,5,10,5,6,0,2,2,2,0,0,0,0,22,TRUE,2011-01-12,Georgetown,A
D. Taylor,F,11,1,1,0,0,1,2,1,1,2,0,0,0,0,4,3,FALSE,2011-01-12,Georgetown,A
T. Zanna,F,7,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,FALSE,2011-01-12,Georgetown,A
J.J. Richardson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-12,Georgetown,A
T. Woodall,G,20,1,3,0,2,3,4,1,5,6,5,0,0,0,3,5,FALSE,2011-01-12,Georgetown,A
L. Patterson,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-12,Georgetown,A
TEAM,NA,NA,22,49,6,16,22,31,9,25,34,15,4,1,5,21,72,FALSE,2011-01-12,Georgetown,A
