player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,23,5,7,0,0,4,7,3,9,12,0,1,1,0,4,14,TRUE,2010-11-18,Maryland,N
G. Brown,F,28,2,4,0,1,7,8,1,6,7,2,0,0,2,3,11,TRUE,2010-11-18,Maryland,N
G. McGhee,C,20,0,3,0,0,1,2,2,2,4,0,1,1,0,2,1,TRUE,2010-11-18,Maryland,N
B. Wanamaker,G,25,4,8,0,0,2,5,1,3,4,2,0,0,3,4,10,TRUE,2010-11-18,Maryland,N
A. Gibbs,G,33,3,8,2,3,5,6,1,6,7,2,0,0,6,1,13,TRUE,2010-11-18,Maryland,N
N. Robinson,F,7,1,3,0,0,2,3,0,1,1,0,1,0,1,2,4,FALSE,2010-11-18,Maryland,N
D. Taylor,F,16,3,5,0,0,2,2,2,2,4,0,0,0,1,3,8,FALSE,2010-11-18,Maryland,N
J.J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Maryland,N
J. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Maryland,N
T. Woodall,G,29,4,8,0,2,3,4,1,1,2,5,1,0,3,1,11,FALSE,2010-11-18,Maryland,N
L. Patterson,G,15,3,7,1,3,0,0,1,1,2,1,0,0,0,4,7,FALSE,2010-11-18,Maryland,N
TEAM,NA,NA,25,54,3,10,26,37,15,34,49,12,4,2,16,26,79,FALSE,2010-11-18,Maryland,N
