player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,37,3,6,2,3,6,6,2,5,7,4,1,1,1,2,14,TRUE,2011-01-08,Marquette,H
N. Robinson,F,15,4,6,0,0,1,2,0,0,0,3,0,0,1,4,9,TRUE,2011-01-08,Marquette,H
G. McGhee,C,26,5,5,0,0,2,3,1,5,6,1,0,3,0,1,12,TRUE,2011-01-08,Marquette,H
B. Wanamaker,G,32,4,6,1,2,6,9,0,5,5,6,1,0,1,2,15,TRUE,2011-01-08,Marquette,H
A. Gibbs,G,33,6,11,5,8,2,2,1,1,2,5,0,0,3,1,19,TRUE,2011-01-08,Marquette,H
D. Taylor,F,14,2,2,0,0,1,2,1,4,5,0,0,1,2,3,5,FALSE,2011-01-08,Marquette,H
T. Zanna,F,5,1,1,0,0,0,0,2,1,3,0,0,1,0,3,2,FALSE,2011-01-08,Marquette,H
J.J. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Marquette,H
T. Woodall,G,20,3,8,1,3,1,3,0,3,3,3,0,0,2,5,8,FALSE,2011-01-08,Marquette,H
L. Patterson,G,16,2,5,1,2,0,0,2,3,5,2,0,0,0,1,5,FALSE,2011-01-08,Marquette,H
TEAM,NA,NA,30,50,10,18,19,27,11,27,38,24,2,6,10,22,89,FALSE,2011-01-08,Marquette,H
