player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,23,7,8,5,6,0,1,1,4,5,2,0,0,3,4,19,TRUE,2011-01-04,Providence,A
N. Robinson,F,29,4,6,0,1,3,5,1,2,3,1,0,0,1,4,11,TRUE,2011-01-04,Providence,A
G. McGhee,C,26,5,8,0,0,3,4,4,5,9,0,0,2,2,1,13,TRUE,2011-01-04,Providence,A
B. Wanamaker,G,26,3,8,0,1,4,6,1,4,5,5,1,0,4,5,10,TRUE,2011-01-04,Providence,A
A. Gibbs,G,36,3,8,3,7,0,0,1,1,2,4,0,0,4,2,9,TRUE,2011-01-04,Providence,A
D. Taylor,F,14,2,3,0,0,3,3,0,3,3,1,0,0,1,2,7,FALSE,2011-01-04,Providence,A
T. Zanna,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-04,Providence,A
J. Moore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Providence,A
T. Woodall,G,20,1,5,1,2,6,6,0,2,2,2,0,1,4,4,9,FALSE,2011-01-04,Providence,A
L. Patterson,G,18,2,2,1,1,0,0,1,1,2,3,1,0,3,0,5,FALSE,2011-01-04,Providence,A
TEAM,NA,NA,27,51,10,19,19,25,10,25,35,18,2,3,23,22,83,FALSE,2011-01-04,Providence,A
