player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,12,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,TRUE,2010-12-01,Duquesne,N
G. Brown,F,29,1,5,0,3,2,2,0,4,4,7,0,1,2,4,4,TRUE,2010-12-01,Duquesne,N
G. McGhee,C,25,6,8,0,0,0,2,5,8,13,1,0,7,0,2,12,TRUE,2010-12-01,Duquesne,N
B. Wanamaker,G,17,1,6,0,1,2,2,3,5,8,1,1,0,7,4,4,TRUE,2010-12-01,Duquesne,N
A. Gibbs,G,32,7,11,4,8,4,5,0,5,5,0,1,0,1,1,22,TRUE,2010-12-01,Duquesne,N
N. Robinson,F,28,7,13,0,0,0,2,6,6,12,1,0,0,1,4,14,FALSE,2010-12-01,Duquesne,N
D. Taylor,F,15,4,5,0,0,1,2,3,3,6,0,0,2,0,1,9,FALSE,2010-12-01,Duquesne,N
J. Moore,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Duquesne,N
T. Woodall,G,24,2,6,1,4,2,2,0,3,3,4,1,0,4,4,7,FALSE,2010-12-01,Duquesne,N
L. Patterson,G,17,1,5,0,3,3,4,1,0,1,3,1,0,4,3,5,FALSE,2010-12-01,Duquesne,N
TEAM,NA,NA,30,62,5,20,15,23,20,36,56,17,4,11,19,24,80,FALSE,2010-12-01,Duquesne,N
