player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,17,1,2,0,0,0,0,2,3,5,0,1,1,0,0,2,TRUE,2010-11-10,UIC,H
G. Brown,F,21,4,8,1,2,3,4,2,4,6,3,0,0,0,2,12,TRUE,2010-11-10,UIC,H
G. McGhee,C,20,4,6,0,0,1,3,1,7,8,0,1,1,2,2,9,TRUE,2010-11-10,UIC,H
B. Wanamaker,G,25,7,8,1,1,2,3,3,3,6,9,1,0,2,1,17,TRUE,2010-11-10,UIC,H
A. Gibbs,G,30,8,14,5,10,3,4,0,0,0,7,0,0,0,1,24,TRUE,2010-11-10,UIC,H
D. Taylor,F,18,4,6,0,0,1,2,7,1,8,0,0,2,2,1,9,FALSE,2010-11-10,UIC,H
J.J. Richardson,F,7,1,2,0,0,0,1,0,1,1,1,0,2,0,1,2,FALSE,2010-11-10,UIC,H
J. Moore,F,17,4,7,1,2,0,1,1,2,3,2,1,0,4,2,9,FALSE,2010-11-10,UIC,H
A. Phillips-Nwankwo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-10,UIC,H
T. Woodall,G,20,3,6,2,4,2,2,0,3,3,2,1,0,1,2,10,FALSE,2010-11-10,UIC,H
L. Patterson,G,21,1,4,1,2,0,0,0,2,2,2,0,1,0,1,3,FALSE,2010-11-10,UIC,H
N. Rivers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-10,UIC,H
TEAM,NA,NA,37,64,11,21,12,20,17,28,45,27,5,7,11,13,97,FALSE,2010-11-10,UIC,H
