player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Robinson,F,29,8,12,0,0,5,8,3,4,7,2,0,0,3,1,21,TRUE,2011-01-17,Syracuse,H
G. Brown,F,33,5,8,1,4,1,2,1,6,7,4,0,1,3,3,12,TRUE,2011-01-17,Syracuse,H
G. McGhee,C,27,1,2,0,0,2,2,2,11,13,1,0,1,1,0,4,TRUE,2011-01-17,Syracuse,H
A. Gibbs,G,33,4,13,3,6,0,0,0,2,2,1,0,0,1,1,11,TRUE,2011-01-17,Syracuse,H
B. Wanamaker,G,31,5,10,1,1,4,6,1,4,5,6,1,1,1,4,15,TRUE,2011-01-17,Syracuse,H
D. Taylor,F,13,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-01-17,Syracuse,H
T. Zanna,F,7,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2011-01-17,Syracuse,H
T. Woodall,G,18,1,5,1,4,2,2,1,3,4,3,0,1,2,2,5,FALSE,2011-01-17,Syracuse,H
L. Patterson,G,9,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2011-01-17,Syracuse,H
TEAM,NA,NA,27,56,6,15,14,20,11,33,44,18,3,5,13,13,74,FALSE,2011-01-17,Syracuse,H
