player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,26,2,8,0,2,2,2,2,0,2,4,1,0,2,4,6,TRUE,2010-12-27,UConn,H
N. Robinson,F,32,4,8,0,0,3,6,2,8,10,4,1,1,2,3,11,TRUE,2010-12-27,UConn,H
G. McGhee,C,22,5,6,0,0,1,3,4,7,11,1,0,3,2,2,11,TRUE,2010-12-27,UConn,H
B. Wanamaker,G,32,5,8,1,1,3,4,2,0,2,1,2,0,3,3,14,TRUE,2010-12-27,UConn,H
A. Gibbs,G,31,6,13,3,6,6,6,0,1,1,7,0,0,1,2,21,TRUE,2010-12-27,UConn,H
D. Taylor,F,18,1,1,0,0,1,2,0,3,3,0,1,1,0,0,3,FALSE,2010-12-27,UConn,H
T. Zanna,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-12-27,UConn,H
J. Moore,F,12,0,0,0,0,3,3,0,1,1,0,0,0,1,4,3,FALSE,2010-12-27,UConn,H
T. Woodall,G,21,2,4,1,2,4,4,0,0,0,2,1,0,3,3,9,FALSE,2010-12-27,UConn,H
TEAM,NA,NA,25,48,5,11,23,30,11,22,33,19,6,5,15,23,78,FALSE,2010-12-27,UConn,H
