player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,15,1,4,0,0,0,2,4,2,6,0,0,1,0,4,2,TRUE,2010-11-19,Texas,N
G. Brown,F,30,3,9,2,4,0,2,0,4,4,3,1,0,2,0,8,TRUE,2010-11-19,Texas,N
G. McGhee,C,20,2,5,0,0,1,2,1,2,3,0,1,0,1,4,5,TRUE,2010-11-19,Texas,N
B. Wanamaker,G,34,4,13,1,1,0,1,3,3,6,5,0,1,3,0,9,TRUE,2010-11-19,Texas,N
A. Gibbs,G,35,8,14,3,7,5,6,0,4,4,2,0,0,1,2,24,TRUE,2010-11-19,Texas,N
N. Robinson,F,24,2,5,0,0,5,6,0,1,1,0,1,0,1,2,9,FALSE,2010-11-19,Texas,N
D. Taylor,F,9,2,2,0,0,0,0,3,0,3,1,0,0,1,4,4,FALSE,2010-11-19,Texas,N
J.J. Richardson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-11-19,Texas,N
J. Moore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Texas,N
T. Woodall,G,22,2,4,1,2,2,5,0,1,1,5,2,0,0,3,7,FALSE,2010-11-19,Texas,N
L. Patterson,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-11-19,Texas,N
TEAM,NA,NA,24,57,7,14,13,24,13,22,35,16,5,2,11,23,68,FALSE,2010-11-19,Texas,N
