player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,35,1,7,0,3,2,2,1,2,3,4,1,0,5,3,4,TRUE,2011-02-12,Villanova,A
N. Robinson,F,38,3,6,0,0,9,14,3,4,7,2,2,0,2,2,15,TRUE,2011-02-12,Villanova,A
G. McGhee,C,27,3,4,0,0,0,1,2,3,5,0,1,2,0,4,6,TRUE,2011-02-12,Villanova,A
T. Woodall,G,25,3,8,1,5,1,2,1,0,1,1,0,0,0,3,8,TRUE,2011-02-12,Villanova,A
B. Wanamaker,G,38,8,15,0,1,5,6,0,4,4,1,2,1,2,3,21,TRUE,2011-02-12,Villanova,A
D. Taylor,F,12,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2011-02-12,Villanova,A
T. Zanna,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Villanova,A
J. Moore,F,8,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,Villanova,A
L. Patterson,G,14,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-02-12,Villanova,A
TEAM,NA,NA,18,46,1,10,20,30,9,19,28,8,7,3,10,20,57,FALSE,2011-02-12,Villanova,A
