player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,18,3,4,0,0,0,0,2,3,5,0,0,0,2,3,6,TRUE,2010-11-27,Pennsylvania,H
G. Brown,F,22,4,11,1,3,0,0,3,4,7,3,0,0,0,0,9,TRUE,2010-11-27,Pennsylvania,H
G. McGhee,C,13,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2010-11-27,Pennsylvania,H
B. Wanamaker,G,29,2,6,0,2,2,2,1,5,6,6,3,0,1,0,6,TRUE,2010-11-27,Pennsylvania,H
A. Gibbs,G,28,4,11,2,7,2,2,0,0,0,2,1,0,0,1,12,TRUE,2010-11-27,Pennsylvania,H
N. Robinson,F,14,3,4,0,0,3,4,3,1,4,1,0,0,0,3,9,FALSE,2010-11-27,Pennsylvania,H
D. Taylor,F,15,4,5,0,0,3,3,2,2,4,0,0,1,0,1,11,FALSE,2010-11-27,Pennsylvania,H
J.J. Richardson,F,10,3,3,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2010-11-27,Pennsylvania,H
J. Moore,F,15,4,7,2,5,1,2,2,3,5,0,0,0,1,0,11,FALSE,2010-11-27,Pennsylvania,H
A. Phillips-Nwankwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Pennsylvania,H
T. Woodall,G,21,2,5,1,2,2,2,0,2,2,6,2,0,1,2,7,FALSE,2010-11-27,Pennsylvania,H
L. Patterson,G,11,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2010-11-27,Pennsylvania,H
N. Rivers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Pennsylvania,H
TEAM,NA,NA,30,57,6,19,16,19,15,20,35,19,6,1,8,15,82,FALSE,2010-11-27,Pennsylvania,H
