player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,41,8,15,2,4,2,5,0,5,5,2,1,0,1,3,20,TRUE,2011-02-27,Louisville,A
N. Robinson,F,20,1,7,0,0,1,2,1,1,2,1,0,0,5,2,3,TRUE,2011-02-27,Louisville,A
G. McGhee,C,31,1,1,0,0,1,2,1,8,9,0,0,2,1,2,3,TRUE,2011-02-27,Louisville,A
B. Wanamaker,G,41,6,12,0,3,1,2,4,8,12,6,3,2,4,3,13,TRUE,2011-02-27,Louisville,A
A. Gibbs,G,40,3,11,2,6,6,7,0,1,1,0,0,0,1,2,14,TRUE,2011-02-27,Louisville,A
D. Taylor,F,14,1,1,0,0,0,0,2,2,4,0,1,1,0,2,2,FALSE,2011-02-27,Louisville,A
J.J. Richardson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Louisville,A
T. Woodall,G,26,2,5,0,1,0,0,0,3,3,2,0,0,3,3,4,FALSE,2011-02-27,Louisville,A
L. Patterson,G,11,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2011-02-27,Louisville,A
TEAM,NA,NA,22,53,4,14,11,20,8,31,39,12,5,5,16,17,59,FALSE,2011-02-27,Louisville,A
