player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,31,3,6,2,3,3,4,1,2,3,3,2,0,1,2,11,TRUE,2011-02-05,Cincinnati,H
N. Robinson,F,21,2,4,0,0,3,4,1,2,3,3,1,0,2,3,7,TRUE,2011-02-05,Cincinnati,H
G. McGhee,C,33,2,8,0,0,2,3,4,9,13,0,0,4,1,0,6,TRUE,2011-02-05,Cincinnati,H
B. Wanamaker,G,29,4,8,0,3,0,4,2,5,7,3,2,1,4,3,8,TRUE,2011-02-05,Cincinnati,H
A. Gibbs,G,36,7,11,5,5,6,6,0,1,1,2,0,0,2,2,25,TRUE,2011-02-05,Cincinnati,H
T. Zanna,F,15,1,3,0,0,1,4,2,1,3,0,2,0,4,2,3,FALSE,2011-02-05,Cincinnati,H
J.J. Richardson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-02-05,Cincinnati,H
J. Moore,F,8,1,3,0,2,2,2,0,1,1,0,1,0,1,0,4,FALSE,2011-02-05,Cincinnati,H
T. Woodall,G,20,2,4,0,2,3,5,0,3,3,4,0,0,2,4,7,FALSE,2011-02-05,Cincinnati,H
TEAM,NA,NA,22,47,7,15,20,32,14,24,38,15,8,5,18,20,71,FALSE,2011-02-05,Cincinnati,H
