player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,14,2,3,0,0,0,2,2,1,3,0,0,0,2,0,4,TRUE,2010-12-11,Tennessee,N
G. Brown,F,27,5,10,2,3,3,4,2,1,3,1,1,0,2,4,15,TRUE,2010-12-11,Tennessee,N
G. McGhee,C,18,0,4,0,0,2,2,5,2,7,0,0,0,1,0,2,TRUE,2010-12-11,Tennessee,N
B. Wanamaker,G,36,6,10,1,1,8,12,2,3,5,9,5,1,3,4,21,TRUE,2010-12-11,Tennessee,N
A. Gibbs,G,34,4,13,3,7,4,4,1,1,2,3,1,0,4,4,15,TRUE,2010-12-11,Tennessee,N
N. Robinson,F,18,2,4,0,0,1,4,1,1,2,1,0,0,2,4,5,FALSE,2010-12-11,Tennessee,N
D. Taylor,F,22,1,1,0,0,1,4,2,3,5,1,1,1,0,4,3,FALSE,2010-12-11,Tennessee,N
J. Moore,F,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-11,Tennessee,N
T. Woodall,G,23,2,4,1,3,6,10,0,0,0,2,0,0,1,3,11,FALSE,2010-12-11,Tennessee,N
L. Patterson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Tennessee,N
TEAM,NA,NA,22,54,7,17,25,42,18,14,32,17,8,2,15,24,76,FALSE,2010-12-11,Tennessee,N
