player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,32,1,3,1,2,6,6,1,4,5,1,0,0,3,2,9,TRUE,2011-01-29,Rutgers,A
N. Robinson,F,23,2,7,0,0,0,1,2,1,3,1,0,2,1,1,4,TRUE,2011-01-29,Rutgers,A
G. McGhee,C,22,4,5,0,0,5,10,1,7,8,1,0,2,0,5,13,TRUE,2011-01-29,Rutgers,A
B. Wanamaker,G,32,1,7,0,1,7,8,1,3,4,3,0,1,1,3,9,TRUE,2011-01-29,Rutgers,A
A. Gibbs,G,34,7,14,4,9,6,6,2,2,4,0,2,0,2,2,24,TRUE,2011-01-29,Rutgers,A
D. Taylor,F,17,0,1,0,0,2,2,0,3,3,0,0,1,1,2,2,FALSE,2011-01-29,Rutgers,A
T. Zanna,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Rutgers,A
T. Woodall,G,20,0,6,0,4,2,2,0,2,2,1,0,0,1,0,2,FALSE,2011-01-29,Rutgers,A
L. Patterson,G,18,1,2,0,0,0,0,3,3,6,1,2,0,2,3,2,FALSE,2011-01-29,Rutgers,A
TEAM,NA,NA,16,45,5,16,28,35,11,28,39,8,4,6,11,18,65,FALSE,2011-01-29,Rutgers,A
