player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,19,4,7,3,4,0,0,0,2,2,3,0,0,4,5,11,TRUE,2011-02-24,West Virginia,H
N. Robinson,F,22,6,8,0,0,3,7,1,1,2,0,1,0,1,4,15,TRUE,2011-02-24,West Virginia,H
G. McGhee,C,26,3,3,0,0,0,0,1,3,4,0,0,2,1,2,6,TRUE,2011-02-24,West Virginia,H
B. Wanamaker,G,31,3,9,0,2,5,6,1,6,7,8,1,0,1,3,11,TRUE,2011-02-24,West Virginia,H
A. Gibbs,G,36,4,8,1,5,0,1,0,2,2,1,0,0,0,1,9,TRUE,2011-02-24,West Virginia,H
D. Taylor,F,14,1,2,0,0,0,0,3,2,5,0,0,2,0,2,2,FALSE,2011-02-24,West Virginia,H
J.J. Richardson,F,8,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2011-02-24,West Virginia,H
T. Woodall,G,22,1,3,1,2,1,2,0,4,4,6,0,0,1,4,4,FALSE,2011-02-24,West Virginia,H
L. Patterson,G,22,4,6,0,1,3,4,1,2,3,5,1,2,0,2,11,FALSE,2011-02-24,West Virginia,H
TEAM,NA,NA,27,47,5,14,12,20,8,25,33,23,3,8,8,23,71,FALSE,2011-02-24,West Virginia,H
