player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,15,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2010-11-23,Robert Morris,H
G. Brown,F,24,5,7,1,1,0,1,0,1,1,1,0,2,2,0,11,TRUE,2010-11-23,Robert Morris,H
G. McGhee,C,23,4,6,0,0,3,5,4,8,12,0,1,1,1,2,11,TRUE,2010-11-23,Robert Morris,H
B. Wanamaker,G,29,4,9,2,4,7,8,0,7,7,7,2,0,3,2,17,TRUE,2010-11-23,Robert Morris,H
A. Gibbs,G,32,7,15,4,8,2,2,1,0,1,3,0,0,1,1,20,TRUE,2010-11-23,Robert Morris,H
N. Robinson,F,23,1,5,0,0,0,0,2,9,11,0,0,0,3,1,2,FALSE,2010-11-23,Robert Morris,H
D. Taylor,F,16,3,5,0,0,0,0,3,3,6,0,0,0,0,3,6,FALSE,2010-11-23,Robert Morris,H
J.J. Richardson,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-11-23,Robert Morris,H
J. Moore,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-11-23,Robert Morris,H
T. Woodall,G,11,0,5,0,3,1,2,1,2,3,3,1,0,2,4,1,FALSE,2010-11-23,Robert Morris,H
L. Patterson,G,14,1,3,0,2,0,0,3,0,3,1,0,0,1,0,2,FALSE,2010-11-23,Robert Morris,H
N. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Robert Morris,H
TEAM,NA,NA,27,59,7,18,13,20,16,35,51,17,4,3,15,17,74,FALSE,2010-11-23,Robert Morris,H
