player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,25,2,5,1,2,4,4,0,3,3,1,0,0,2,3,9,TRUE,2011-03-05,Villanova,H
N. Robinson,F,29,4,6,0,0,1,2,1,0,1,1,1,0,3,1,9,TRUE,2011-03-05,Villanova,H
G. McGhee,C,24,2,6,0,0,0,0,3,7,10,0,1,1,0,2,4,TRUE,2011-03-05,Villanova,H
B. Wanamaker,G,27,0,5,0,1,3,4,1,4,5,6,1,0,4,4,3,TRUE,2011-03-05,Villanova,H
A. Gibbs,G,35,5,10,2,5,6,6,0,2,2,1,0,0,0,0,18,TRUE,2011-03-05,Villanova,H
D. Taylor,F,15,2,3,0,0,0,0,4,1,5,0,0,0,0,2,4,FALSE,2011-03-05,Villanova,H
J.J. Richardson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Villanova,H
J. Moore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-05,Villanova,H
T. Woodall,G,20,2,6,0,1,5,6,0,1,1,3,0,0,2,1,9,FALSE,2011-03-05,Villanova,H
L. Patterson,G,16,0,0,0,0,4,4,0,2,2,0,0,0,0,0,4,FALSE,2011-03-05,Villanova,H
N. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-05,Villanova,H
TEAM,NA,NA,17,41,3,9,23,26,11,25,36,12,3,1,13,15,60,FALSE,2011-03-05,Villanova,H
