game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991196,2018-02-16,Monmouth,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
400991196,2018-02-16,Monmouth,Canisius,2,1,19:46:00,2386,2386,Jermaine Crumpton missed Jumper.,0,0,0,14,0.520015093376359,0.5,4,4,0.5,NA,NA,Canisius,missed,Jermaine Crumpton,NA,FALSE,FALSE,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,3,1,19:46:00,2386,2386,Austin Tilghman Defensive Rebound.,0,0,0,0,0.520015093376359,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,4,1,19:39:00,2379,2379,Deion Hammond made Layup. Assisted by Austin Tilghman.,2,0,2,7,0.5642413663154763,0.5444690188682871,4,4,0.5,NA,NA,Monmouth,made,Deion Hammond,Austin Tilghman,FALSE,FALSE,Monmouth,Canisius
400991196,2018-02-16,Monmouth,Canisius,5,1,19:22:00,2362,2362,Jermaine Crumpton made Layup. Assisted by Selvedin Planincic.,2,2,0,17,0.5199659241480883,0.5,4,4,0.5,NA,NA,Canisius,made,Jermaine Crumpton,Selvedin Planincic,FALSE,FALSE,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,6,1,18:56:00,2336,2336,Austin Tilghman missed Jumper.,2,2,0,26,0.5199110375720994,0.5,4,4,0.5,NA,NA,Monmouth,missed,Austin Tilghman,NA,FALSE,FALSE,Monmouth,Monmouth
400991196,2018-02-16,Monmouth,Canisius,7,1,18:56:00,2336,2336,Diago Quinn Offensive Rebound.,2,2,0,0,0.5199110375720994,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
400991196,2018-02-16,Monmouth,Canisius,8,1,18:51:00,2331,2331,Diago Quinn missed Layup.,2,2,0,5,0.519900284507275,0.5,4,4,0.5,NA,NA,Monmouth,missed,Diago Quinn,NA,FALSE,FALSE,Monmouth,Canisius
400991196,2018-02-16,Monmouth,Canisius,9,1,18:51:00,2331,2331,Selvedin Planincic Defensive Rebound.,2,2,0,0,0.519900284507275,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius
400991196,2018-02-16,Monmouth,Canisius,10,1,18:45:00,2325,2325,Isaiah Reese Turnover.,2,2,0,6,0.5198872951612941,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,11,1,18:43:00,2323,2323,Ray Salnave Steal.,2,2,0,2,0.5198829444938722,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,12,1,18:38:00,2318,2318,Pierre Sarr missed Layup.,2,2,0,5,0.5198720218816688,0.5,4,4,0.5,NA,NA,Monmouth,missed,Pierre Sarr,NA,FALSE,FALSE,Monmouth,Canisius
400991196,2018-02-16,Monmouth,Canisius,13,1,18:38:00,2318,2318,Jermaine Crumpton Defensive Rebound.,2,2,0,0,0.5198720218816688,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius
400991196,2018-02-16,Monmouth,Canisius,14,1,18:20:00,2300,2300,Selvedin Planincic missed Three Point Jumper.,2,2,0,18,0.5198321511889827,0.5,4,4,0.5,NA,NA,Canisius,missed,Selvedin Planincic,NA,TRUE,FALSE,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,15,1,18:20:00,2300,2300,Deion Hammond Defensive Rebound.,2,2,0,0,0.5198321511889827,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth
400991196,2018-02-16,Monmouth,Canisius,16,1,18:06:00,2286,2286,Austin Tilghman Turnover.,2,2,0,14,0.5198005368959345,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius
