game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992117,2018-02-16,Youngstown St,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,2,1,19:55:00,2395,2395,Braun Hartfield missed Layup.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,Youngstown St,missed,Braun Hartfield,NA,FALSE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,3,1,19:55:00,2395,2395,Kameron Chatman Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,4,1,19:47:00,2387,2387,Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.,0,3,-3,8,0.43376745930001104,0.43376745930001104,4,4,NA,NA,NA,Detroit Mercy,made,Josh McFolley,Kameron Chatman,TRUE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,5,1,19:24:00,2364,2364,Garrett Covington missed Three Point Jumper.,0,3,-3,23,0.4330403178930196,0.4330403178930196,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,6,1,19:24:00,2364,2364,Kameron Chatman Defensive Rebound.,0,3,-3,0,0.4330403178930196,0.4330403178930196,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,7,1,19:15:00,2355,2355,Kameron Chatman made Jumper.,0,5,-5,9,0.38911183922280584,0.38911183922280584,4,4,NA,NA,NA,Detroit Mercy,made,Kameron Chatman,NA,FALSE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,8,1,18:54:00,2334,2334,Foul on Devin Haygood.,0,5,-5,21,0.3880201316952241,0.3880201316952241,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,9,1,18:54:00,2334,2334,Devin Haygood Turnover.,0,5,-5,0,0.3880201316952241,0.3880201316952241,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,10,1,18:46:00,2326,2326,Cole Long missed Layup.,0,5,-5,8,0.38760108759287426,0.38760108759287426,4,4,NA,NA,NA,Detroit Mercy,missed,Cole Long,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,11,1,18:46:00,2326,2326,Cole Long Offensive Rebound.,0,5,-5,0,0.38760108759287426,0.38760108759287426,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,12,1,18:42:00,2322,2322,Kameron Chatman missed Three Point Jumper.,0,5,-5,4,0.387390947151616,0.387390947151616,4,4,NA,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,TRUE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,13,1,18:42:00,2322,2322,Devin Haygood Defensive Rebound.,0,5,-5,0,0.387390947151616,0.387390947151616,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,14,1,18:32:00,2312,2312,Cameron Morse made Layup.,2,5,-3,10,0.4313590297155549,0.4313590297155549,4,4,NA,NA,NA,Youngstown St,made,Cameron Morse,NA,FALSE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,15,1,18:18:00,2298,2298,Josh McFolley Turnover.,2,5,-3,14,0.43089861534813273,0.43089861534813273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,16,1,18:06:00,2286,2286,Braun Hartfield missed Three Point Jumper.,2,5,-3,12,0.4305016737873946,0.4305016737873946,4,4,NA,NA,NA,Youngstown St,missed,Braun Hartfield,NA,TRUE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,17,1,18:06:00,2286,2286,Kameron Chatman Defensive Rebound.,2,5,-3,0,0.4305016737873946,0.4305016737873946,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,18,1,18:00:00,2280,2280,Cole Long missed Layup.,2,5,-3,6,0.4303024519436045,0.4303024519436045,4,4,NA,NA,NA,Detroit Mercy,missed,Cole Long,NA,FALSE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,19,1,18:00:00,2280,2280,Braun Hartfield Block.,2,5,-3,0,0.4303024519436045,0.4303024519436045,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,20,1,17:57:00,2277,2277,Garrett Covington Defensive Rebound.,2,5,-3,3,0.4302026606879118,0.4302026606879118,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,21,1,17:54:00,2274,2274,Garrett Covington missed Layup.,2,5,-3,3,0.4301027520399114,0.4301027520399114,4,4,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,22,1,17:54:00,2274,2274,Roschon Prince Defensive Rebound.,2,5,-3,0,0.4301027520399114,0.4301027520399114,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,23,1,17:45:00,2265,2265,Kameron Chatman made Layup. Assisted by Cole Long.,2,7,-5,9,0.38435685532404784,0.38435685532404784,4,4,NA,NA,NA,Detroit Mercy,made,Kameron Chatman,Cole Long,FALSE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,24,1,17:45:00,2265,2265,Foul on Braun Hartfield.,2,7,-5,0,0.38435685532404784,0.38435685532404784,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,25,1,17:45:00,2265,2265,Kameron Chatman made Free Throw.,2,8,-6,0,0.3623185044339944,0.3623185044339944,4,4,NA,NA,NA,Detroit Mercy,made,Kameron Chatman,NA,FALSE,TRUE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,26,1,17:29:00,2249,2249,Devin Haygood made Layup.,4,8,-4,16,0.4061761353658107,0.4061761353658107,4,4,NA,NA,NA,Youngstown St,made,Devin Haygood,NA,FALSE,FALSE,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,27,1,17:18:00,2238,2238,DeShawndre Black made Layup.,4,10,-6,11,0.36060987259816935,0.36060987259816935,4,4,NA,NA,NA,Detroit Mercy,made,DeShawndre Black,NA,FALSE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,28,1,17:02:00,2222,2222,Braun Hartfield Turnover.,4,10,-6,16,0.35959194238658726,0.35959194238658726,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,29,1,17:00:00,2220,2220,Kameron Chatman Steal.,4,10,-6,2,0.35946445926202547,0.35946445926202547,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Detroit Mercy
400992117,2018-02-16,Youngstown St,Detroit Mercy,30,1,16:58:00,2218,2218,Josh McFolley made Layup. Assisted by Kameron Chatman.,4,12,-8,2,0.31626477773088185,0.31626477773088185,4,4,NA,NA,NA,Detroit Mercy,made,Josh McFolley,Kameron Chatman,FALSE,FALSE,Detroit Mercy,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,31,1,16:37:00,2197,2197,Cameron Morse missed Jumper.,4,12,-8,21,0.31458533288308793,0.31458533288308793,4,4,NA,NA,NA,Youngstown St,missed,Cameron Morse,NA,FALSE,FALSE,Youngstown St,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,32,1,16:37:00,2197,2197,Naz Bohannon Offensive Rebound.,4,12,-8,0,0.31458533288308793,0.31458533288308793,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400992117,2018-02-16,Youngstown St,Detroit Mercy,33,1,16:33:00,2193,2193,Naz Bohannon made Layup.,6,12,-6,4,0.357739066660425,0.357739066660425,4,4,NA,NA,NA,Youngstown St,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Detroit Mercy
