play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
2,1,19:47,2387,2387,Miles Plumlee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
3,1,19:47,2387,2387,Brandon Jackson Defensive Rebound.,0,0,0,31,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
4,1,19:16,2356,2356,Auryn MacMillan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
5,1,19:16,2356,2356,Jon Scheyer Defensive Rebound.,0,0,0,10,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
6,1,19:06,2346,2346,Foul on C.J. Hailey,0,0,0,2,0.5,0.5,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
7,1,19:04,2344,2344,Jon Scheyer made Three Point Jumper.,3,0,3,31,0.5676005697509393,0.5676005697509393,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
8,1,18:33,2313,2313,C.J. Hailey missed Three Point Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
9,1,18:33,2313,2313,Auryn MacMillan Offensive Rebound.,3,0,3,4,0.5686081994672192,0.5686081994672192,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
10,1,18:29,2309,2309,Auryn MacMillan made Two Point Layup.,3,2,1,13,0.5230428067692577,0.5230428067692577,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
11,1,18:16,2296,2296,Foul on Auryn MacMillan,3,2,1,0,0.5231879356419173,0.5231879356419173,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
12,1,18:16,2296,2296,Lance Thomas made Free Throw.,4,2,2,0,0.5462763437592703,0.5462763437592703,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
13,1,18:16,2296,2296,Lance Thomas missed Free Throw.,4,2,2,0,0.5462763437592703,0.5462763437592703,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
14,1,18:16,2296,2296,Auryn MacMillan Defensive Rebound.,4,2,2,14,0.5462763437592703,0.5462763437592703,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
15,1,18:02,2282,2282,Grayson Flittner Turnover.,4,2,2,1,0.546588823501246,0.546588823501246,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
16,1,18:01,2281,2281,Kyle Singler Steal.,4,2,2,4,0.5466112148644995,0.5466112148644995,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
17,1,17:57,2277,2277,Miles Plumlee made Two Point Layup.,6,2,4,17,0.5925939651426274,0.5925939651426274,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
18,1,17:40,2260,2260,Grayson Flittner made Two Point Layup.,6,4,2,9,0.5470834862749095,0.5470834862749095,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
19,1,17:31,2251,2251,Kyle Singler missed Three Point Jumper.,6,4,2,0,0.5472870146485976,0.5472870146485976,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
20,1,17:31,2251,2251,Joshua Henley Defensive Rebound.,6,4,2,8,0.5472870146485976,0.5472870146485976,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
21,1,17:23,2243,2243,C.J. Hailey missed Two Point Layup.,6,4,2,0,0.5474684508315749,0.5474684508315749,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
22,1,17:23,2243,2243,Kyle Singler Block.,6,4,2,2,0.5474684508315749,0.5474684508315749,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
23,1,17:21,2241,2241,Joshua Henley Offensive Rebound.,6,4,2,3,0.5475138833251382,0.5475138833251382,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
24,1,17:18,2238,2238,Auryn MacMillan missed Two Point Layup.,6,4,2,0,0.5475820854440291,0.5475820854440291,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
25,1,17:18,2238,2238,Jon Scheyer Defensive Rebound.,6,4,2,5,0.5475820854440291,0.5475820854440291,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
26,1,17:13,2233,2233,Nolan Smith made Two Point Layup.,8,4,4,22,0.5945315899344339,0.5945315899344339,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
27,1,16:51,2211,2211,Foul on Jon Scheyer,8,4,4,0,0.5955096062437427,0.5955096062437427,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
28,1,16:51,2211,2211,Grayson Flittner Turnover.,8,4,4,3,0.5955096062437427,0.5955096062437427,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
29,1,16:48,2208,2208,Jon Scheyer Steal.,8,4,4,2,0.5956433580423564,0.5956433580423564,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
30,1,16:46,2206,2206,Mason Plumlee made Two Point Dunk Shot.  Assisted by Jon Scheyer.,10,4,6,29,0.6414292462680556,0.6414292462680556,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
31,1,16:17,2177,2177,Foul on Brian Zoubek,10,4,6,17,0.6432864499079743,0.6432864499079743,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
32,1,16:00,2160,2160,Joshua Henley made Two Point Layup.,10,6,4,17,0.5977933026269484,0.5977933026269484,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
33,1,15:43,2143,2143,Kyle Singler missed Three Point Jumper.,10,6,4,0,0.5985604481955343,0.5985604481955343,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
34,1,15:43,2143,2143,Brandon Jackson Defensive Rebound.,10,6,4,8,0.5985604481955343,0.5985604481955343,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
35,1,15:35,2135,2135,Joshua Henley missed Two Point Layup.,10,6,4,0,0.5989228896259795,0.5989228896259795,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
36,1,15:35,2135,2135,Jon Scheyer Defensive Rebound.,10,6,4,5,0.5989228896259795,0.5989228896259795,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
37,1,15:30,2130,2130,Jon Scheyer made Three Point Jumper.,13,6,7,18,0.6689339652096435,0.6689339652096435,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
38,1,15:12,2112,2112,Grayson Flittner made Three Point Jumper.,13,9,4,24,0.5999703741334671,0.5999703741334671,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
39,1,14:48,2088,2088,Mason Plumlee made Two Point Layup.  Assisted by Jon Scheyer.,15,9,6,16,0.6490588965228846,0.6490588965228846,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
40,1,14:32,2072,2072,Foul on Andre Dawkins,15,9,6,0,0.6501137636418993,0.6501137636418993,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
41,1,14:32,2072,2072,Official TV Timeout.,15,9,6,12,0.6501137636418993,0.6501137636418993,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
42,1,14:20,2060,2060,Auryn MacMillan made Two Point Layup.  Assisted by C.J. Hailey.,15,11,4,15,0.6023718946364318,0.6023718946364318,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
43,1,14:05,2045,2045,Jon Scheyer made Two Point Layup.,17,11,6,21,0.6519078798373444,0.6519078798373444,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
44,1,13:44,2024,2024,C.J. Hailey made Three Point Jumper.,17,14,3,12,0.5785501513562358,0.5785501513562358,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
45,1,13:32,2012,2012,Ryan Kelly Turnover.,17,14,3,2,0.5789864993493538,0.5789864993493538,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
46,1,13:30,2010,2010,C.J. Hailey Steal.,17,14,3,5,0.579059474071448,0.579059474071448,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
47,1,13:25,2005,2005,C.J. Hailey made Two Point Jumper.,17,16,1,17,0.5266134447036247,0.5266134447036247,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
48,1,13:08,1988,1988,Jon Scheyer made Three Point Jumper.,20,16,4,26,0.605786969619049,0.605786969619049,Duke,Gardner-Webb,4,4,NA,293490150,2009-12-15
