play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
2,1,19:42,2382,2382,Deividas Dulkys missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
3,1,19:42,2382,2382,Xavier Gibson Offensive Rebound.,0,0,0,11,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
4,1,19:31,2371,2371,Xavier Gibson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
5,1,19:31,2371,2371,Chris Singleton Offensive Rebound.,0,0,0,19,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
6,1,19:12,2352,2352,Solomon Alabi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
7,1,19:12,2352,2352,Trae Goldston Defensive Rebound.,0,0,0,18,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
8,1,18:54,2334,2334,Xavier Hansbro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
9,1,18:54,2334,2334,Solomon Alabi Block.,0,0,0,2,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
10,1,18:52,2332,2332,Kevin Lott Offensive Rebound.,0,0,0,4,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
11,1,18:48,2328,2328,Joe Dukes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
12,1,18:48,2328,2328,Xavier Gibson Defensive Rebound.,0,0,0,14,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
13,1,18:34,2314,2314,Solomon Alabi made Two Point Layup.,2,0,2,5,0.5458774918069081,0.5458774918069081,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
14,1,18:29,2309,2309,Xavier Hansbro made Two Point Layup.  Assisted by Joe Dukes.,2,2,0,20,0.5,0.5,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
15,1,18:09,2289,2289,Solomon Alabi made Two Point Dunk Shot.  Assisted by Xavier Gibson.,4,2,2,28,0.5464323470136655,0.5464323470136655,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
16,1,17:41,2261,2261,Kevin Lott missed Three Point Jumper.,4,2,2,0,0.5470609119753659,0.5470609119753659,Florida State,Georgia State,6,6,NA,293490052,2009-12-15
