player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,22,5,7,0,0,3,6,2,2,4,1,1,1,1,3,13,UNC Wilmington,Campbell,TRUE,TRUE,2025-01-04,H
5106732,N. Ross,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,UNC Wilmington,Campbell,TRUE,TRUE,2025-01-04,H
5106731,N. Hodge,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,UNC Wilmington,Campbell,TRUE,TRUE,2025-01-04,H
4702932,D. Newby,39,2,7,2,6,11,11,1,3,4,2,2,1,3,4,17,UNC Wilmington,Campbell,TRUE,TRUE,2025-01-04,H
4592773,J. Corbin,34,3,9,1,7,0,0,0,1,1,1,0,0,1,0,7,UNC Wilmington,Campbell,TRUE,TRUE,2025-01-04,H
5106587,S. Moore,25,2,8,0,3,2,2,4,9,13,3,3,0,3,3,6,UNC Wilmington,Campbell,TRUE,FALSE,2025-01-04,H
4897715,K. McGriff,17,6,8,0,0,3,5,6,1,7,0,0,0,0,1,15,UNC Wilmington,Campbell,TRUE,FALSE,2025-01-04,H
5108909,G. Williams,20,0,0,0,0,5,6,1,1,2,0,0,0,1,2,5,UNC Wilmington,Campbell,TRUE,FALSE,2025-01-04,H
4702509,Bo Montgomery,27,4,9,1,3,3,3,1,6,7,5,1,0,0,4,12,UNC Wilmington,Campbell,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,23,53,4,19,27,33,16,25,41,12,7,2,12,18,77,UNC Wilmington,Campbell,TRUE,FALSE,2025-01-04,H
