player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,29,4,8,0,3,0,0,3,3,6,3,2,0,1,2,8,UNC Wilmington,Delaware,TRUE,TRUE,2025-03-01,H
4920142,H. Obioha,21,6,8,0,0,4,5,2,5,7,3,0,2,1,2,16,UNC Wilmington,Delaware,TRUE,TRUE,2025-03-01,H
5108909,G. Williams,24,1,3,0,0,0,0,0,2,2,5,0,0,2,2,2,UNC Wilmington,Delaware,TRUE,TRUE,2025-03-01,H
4702932,D. Newby,33,4,10,2,8,0,0,0,1,1,3,2,0,0,0,10,UNC Wilmington,Delaware,TRUE,TRUE,2025-03-01,H
4702509,Bo Montgomery,30,8,15,5,10,2,2,0,6,6,1,1,0,1,0,23,UNC Wilmington,Delaware,TRUE,TRUE,2025-03-01,H
5242590,M. Mabor,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
4897715,K. McGriff,16,5,8,0,0,1,2,0,1,1,0,1,2,1,2,11,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
5242591,J. Fullwood,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
5176509,S. Anthony,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
5106732,N. Ross,15,3,6,0,0,0,0,1,4,5,0,2,0,0,2,6,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
5106731,N. Hodge,24,4,4,2,2,2,3,1,2,3,4,1,0,1,3,12,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,35,65,9,24,9,12,9,27,36,19,11,4,8,13,88,UNC Wilmington,Delaware,TRUE,FALSE,2025-03-01,H
