player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,30,3,10,1,5,2,2,0,6,6,0,2,0,2,2,9,UNC Wilmington,Campbell,FALSE,TRUE,2025-02-27,A
4920142,H. Obioha,20,8,10,0,0,2,3,2,6,8,2,1,0,0,3,18,UNC Wilmington,Campbell,FALSE,TRUE,2025-02-27,A
5108909,G. Williams,22,1,2,0,1,2,2,0,1,1,1,2,0,3,4,4,UNC Wilmington,Campbell,FALSE,TRUE,2025-02-27,A
4702932,D. Newby,31,5,6,3,4,4,4,0,2,2,5,1,0,3,2,17,UNC Wilmington,Campbell,FALSE,TRUE,2025-02-27,A
4702509,Bo Montgomery,27,1,5,0,2,2,2,1,3,4,2,1,0,2,1,4,UNC Wilmington,Campbell,FALSE,TRUE,2025-02-27,A
5242590,M. Mabor,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
4897715,K. McGriff,17,7,9,0,0,0,0,1,1,2,1,0,2,3,4,14,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
5242591,J. Fullwood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
5176509,S. Anthony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
5106732,N. Ross,27,1,4,0,0,2,2,1,3,4,3,0,1,0,3,4,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
5106731,N. Hodge,23,3,4,2,2,1,2,1,4,5,3,0,1,1,2,9,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,29,50,6,14,15,17,8,27,35,17,7,4,15,21,79,UNC Wilmington,Campbell,FALSE,FALSE,2025-02-27,A
