player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,30,2,6,0,2,0,0,2,6,8,4,2,1,0,1,4,UNC Wilmington,William & Mary,FALSE,TRUE,2025-02-24,A
4920142,H. Obioha,21,9,10,0,0,5,7,6,4,10,2,0,1,0,3,23,UNC Wilmington,William & Mary,FALSE,TRUE,2025-02-24,A
5108909,G. Williams,31,2,4,1,1,3,4,0,3,3,4,0,0,0,0,8,UNC Wilmington,William & Mary,FALSE,TRUE,2025-02-24,A
4702932,D. Newby,29,3,12,2,8,2,3,0,4,4,3,2,0,1,2,10,UNC Wilmington,William & Mary,FALSE,TRUE,2025-02-24,A
4702509,Bo Montgomery,24,2,7,0,3,2,2,0,2,2,3,1,0,2,4,6,UNC Wilmington,William & Mary,FALSE,TRUE,2025-02-24,A
4897715,K. McGriff,18,6,8,0,0,2,2,4,2,6,1,0,0,3,2,14,UNC Wilmington,William & Mary,FALSE,FALSE,2025-02-24,A
5106732,N. Ross,22,2,5,0,1,0,0,1,2,3,0,0,0,2,1,4,UNC Wilmington,William & Mary,FALSE,FALSE,2025-02-24,A
5106731,N. Hodge,23,3,7,2,3,2,2,1,2,3,0,0,0,2,2,10,UNC Wilmington,William & Mary,FALSE,FALSE,2025-02-24,A
4592773,J. Corbin,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,William & Mary,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,29,59,5,18,16,20,15,28,43,17,5,2,11,15,79,UNC Wilmington,William & Mary,FALSE,FALSE,2025-02-24,A
