player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,17,5,7,0,0,0,1,3,5,8,0,0,1,0,1,10,UNC Wilmington,William & Mary,TRUE,TRUE,2025-01-20,H
5106587,S. Moore,26,2,9,0,3,2,4,4,5,9,2,2,0,5,3,6,UNC Wilmington,William & Mary,TRUE,TRUE,2025-01-20,H
4702932,D. Newby,34,4,8,3,6,7,7,0,1,1,4,1,1,1,4,18,UNC Wilmington,William & Mary,TRUE,TRUE,2025-01-20,H
4702509,Bo Montgomery,31,8,14,1,4,7,8,3,4,7,3,2,1,1,1,24,UNC Wilmington,William & Mary,TRUE,TRUE,2025-01-20,H
4592773,J. Corbin,10,2,2,0,0,0,0,0,2,2,3,0,0,0,0,4,UNC Wilmington,William & Mary,TRUE,TRUE,2025-01-20,H
4897715,K. McGriff,21,5,6,0,0,2,2,0,3,3,1,2,1,2,4,12,UNC Wilmington,William & Mary,TRUE,FALSE,2025-01-20,H
5108909,G. Williams,24,0,1,0,0,4,4,0,4,4,2,0,0,1,3,4,UNC Wilmington,William & Mary,TRUE,FALSE,2025-01-20,H
5106732,N. Ross,20,2,5,0,2,2,4,2,3,5,0,0,0,0,1,6,UNC Wilmington,William & Mary,TRUE,FALSE,2025-01-20,H
5106731,N. Hodge,17,0,4,0,1,1,2,0,1,1,1,1,1,1,2,1,UNC Wilmington,William & Mary,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,28,56,4,16,25,32,12,29,41,16,8,5,11,19,85,UNC Wilmington,William & Mary,TRUE,FALSE,2025-01-20,H
