player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,32,7,9,0,0,7,10,3,9,12,2,0,3,1,1,21,UNC Wilmington,Georgia Southern,TRUE,TRUE,2024-11-08,H
5106732,N. Ross,24,3,7,0,2,7,10,2,6,8,1,0,0,0,4,13,UNC Wilmington,Georgia Southern,TRUE,TRUE,2024-11-08,H
5106731,N. Hodge,24,0,4,0,2,5,6,1,3,4,0,1,0,0,1,5,UNC Wilmington,Georgia Southern,TRUE,TRUE,2024-11-08,H
4702932,D. Newby,35,6,11,2,7,19,21,0,2,2,2,1,0,2,2,33,UNC Wilmington,Georgia Southern,TRUE,TRUE,2024-11-08,H
4592773,J. Corbin,31,3,8,3,8,3,4,2,2,4,3,3,0,2,2,12,UNC Wilmington,Georgia Southern,TRUE,TRUE,2024-11-08,H
5106587,S. Moore,19,0,2,0,1,1,2,1,3,4,1,1,1,2,5,1,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
4920142,H. Obioha,7,0,0,0,0,1,2,1,2,3,0,0,2,1,4,1,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
5108909,G. Williams,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
5106767,E. Jamison,16,2,4,0,1,2,4,2,1,3,2,0,0,2,2,6,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
4702509,Bo Montgomery,8,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,21,50,5,25,45,59,14,31,45,12,6,6,12,23,92,UNC Wilmington,Georgia Southern,TRUE,FALSE,2024-11-08,H
