player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,24,5,8,0,0,3,5,1,4,5,1,0,1,1,4,13,UNC Wilmington,South Carolina Upstate,FALSE,TRUE,2024-11-15,A
5106587,S. Moore,31,4,8,2,5,0,0,1,7,8,2,1,0,2,3,10,UNC Wilmington,South Carolina Upstate,FALSE,TRUE,2024-11-15,A
5106732,N. Ross,27,3,6,0,2,3,4,3,8,11,1,1,0,2,3,9,UNC Wilmington,South Carolina Upstate,FALSE,TRUE,2024-11-15,A
4702932,D. Newby,29,7,13,1,2,5,7,0,4,4,1,1,0,1,1,20,UNC Wilmington,South Carolina Upstate,FALSE,TRUE,2024-11-15,A
4592773,J. Corbin,27,1,7,1,6,2,2,0,1,1,3,0,0,1,2,5,UNC Wilmington,South Carolina Upstate,FALSE,TRUE,2024-11-15,A
4920142,H. Obioha,11,0,1,0,0,2,2,0,0,0,1,1,0,3,4,2,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
5108909,G. Williams,21,3,5,0,0,5,5,0,0,0,1,0,0,0,2,11,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
5106767,E. Jamison,16,4,6,0,0,5,8,0,1,1,2,0,0,0,0,13,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
4903268,J. Murphy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
4702509,Bo Montgomery,13,1,7,1,4,3,4,0,2,2,0,1,0,0,1,6,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,28,61,5,19,28,37,10,29,39,12,5,1,10,21,89,UNC Wilmington,South Carolina Upstate,FALSE,FALSE,2024-11-15,A
