player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,7,2,3,0,0,0,0,1,0,1,3,0,0,1,2,4,UNC Wilmington,Mount Olive,TRUE,TRUE,2024-11-04,H
5106732,N. Ross,18,8,9,0,1,3,3,1,5,6,2,0,0,0,1,19,UNC Wilmington,Mount Olive,TRUE,TRUE,2024-11-04,H
5106731,N. Hodge,15,1,4,0,2,2,2,2,2,4,2,0,0,2,1,4,UNC Wilmington,Mount Olive,TRUE,TRUE,2024-11-04,H
4702932,D. Newby,22,4,5,3,4,4,4,0,2,2,7,0,0,2,2,15,UNC Wilmington,Mount Olive,TRUE,TRUE,2024-11-04,H
4592773,J. Corbin,19,5,7,4,6,2,2,1,2,3,7,0,0,0,1,16,UNC Wilmington,Mount Olive,TRUE,TRUE,2024-11-04,H
5242590,M. Mabor,14,4,5,0,0,1,2,3,2,5,0,2,0,2,2,9,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
5106587,S. Moore,13,3,5,2,4,2,4,0,2,2,0,0,0,2,1,10,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
4920142,H. Obioha,18,7,9,0,1,3,3,1,5,6,1,2,4,1,2,17,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
5242591,J. Fullwood,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
5242589,K. Cave,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
5108909,G. Williams,22,5,7,0,0,1,5,0,5,5,4,1,0,1,1,11,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
4903268,J. Murphy,21,6,10,3,6,0,0,1,2,3,0,0,0,2,3,15,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
4702509,Bo Montgomery,24,8,13,3,4,3,4,4,3,7,6,3,1,2,1,22,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,53,77,15,28,22,31,16,34,50,32,8,5,15,18,143,UNC Wilmington,Mount Olive,TRUE,FALSE,2024-11-04,H
