player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,13,1,1,0,0,1,2,0,1,1,0,0,1,1,4,3,UNC Wilmington,Colgate,TRUE,TRUE,2024-11-27,H
5106587,S. Moore,12,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,UNC Wilmington,Colgate,TRUE,TRUE,2024-11-27,H
5108909,G. Williams,21,3,6,1,2,1,1,0,3,3,0,0,0,1,0,8,UNC Wilmington,Colgate,TRUE,TRUE,2024-11-27,H
5106731,N. Hodge,17,0,2,0,1,0,0,1,2,3,0,0,0,2,0,0,UNC Wilmington,Colgate,TRUE,TRUE,2024-11-27,H
4702932,D. Newby,33,4,9,2,7,3,3,2,3,5,1,1,0,2,2,13,UNC Wilmington,Colgate,TRUE,TRUE,2024-11-27,H
4920142,H. Obioha,22,4,9,0,1,4,7,7,2,9,2,1,1,2,2,12,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
5106767,E. Jamison,14,3,10,2,3,1,2,0,0,0,3,1,0,0,2,9,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
5106732,N. Ross,26,4,11,0,2,0,0,4,5,9,3,2,0,1,0,8,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
4702509,Bo Montgomery,18,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
4592773,J. Corbin,24,2,7,2,5,0,0,0,1,1,1,1,1,1,0,6,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,21,61,7,24,10,15,18,18,36,11,6,3,11,11,59,UNC Wilmington,Colgate,TRUE,FALSE,2024-11-27,H
