player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4920142,H. Obioha,26,5,9,0,0,2,3,6,4,10,3,1,1,0,2,12,UNC Wilmington,Northeastern,TRUE,TRUE,2025-01-16,H
5106587,S. Moore,29,6,11,1,2,2,4,1,5,6,2,1,0,3,0,15,UNC Wilmington,Northeastern,TRUE,TRUE,2025-01-16,H
4702932,D. Newby,31,4,12,2,6,0,0,2,1,3,6,1,0,3,3,10,UNC Wilmington,Northeastern,TRUE,TRUE,2025-01-16,H
4702509,Bo Montgomery,16,3,8,0,3,1,2,1,0,1,0,1,0,0,3,7,UNC Wilmington,Northeastern,TRUE,TRUE,2025-01-16,H
4592773,J. Corbin,22,3,5,3,4,0,0,1,1,2,1,0,0,2,0,9,UNC Wilmington,Northeastern,TRUE,TRUE,2025-01-16,H
4897715,K. McGriff,13,3,3,0,0,1,1,1,1,2,1,0,1,2,0,7,UNC Wilmington,Northeastern,TRUE,FALSE,2025-01-16,H
5108909,G. Williams,22,1,4,0,0,0,0,0,1,1,5,2,0,1,1,2,UNC Wilmington,Northeastern,TRUE,FALSE,2025-01-16,H
5106732,N. Ross,24,5,7,2,3,2,2,2,1,3,1,1,0,0,1,14,UNC Wilmington,Northeastern,TRUE,FALSE,2025-01-16,H
5106731,N. Hodge,17,1,6,0,2,2,2,0,2,2,1,1,0,0,3,4,UNC Wilmington,Northeastern,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,31,65,8,20,10,14,16,18,34,20,8,2,11,13,80,UNC Wilmington,Northeastern,TRUE,FALSE,2025-01-16,H
